(1.620096287116598, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(1.5596711057203714, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(1.5146875671865732, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 10.0))
(1.4828995312274698, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(1.4609780748908, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(1.446014318457076, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 1.0))
(1.9425013004077696, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 1000.0))
(1.9083531208013937, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(1.8524441169789503, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(1.7761527501669208, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 100.0))
(1.6919508484043717, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(1.6153994326079926, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(1.5548920637856105, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 10.0))
(1.510851207888529, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(1.4800976715921894, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(1.4590135012977468, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 1.0))
(1.9921522144479182, (4.641588833612782e-06, 0.16740943108989023, 50.0, 1000.0))
(1.9841822703683483, (4.641588833612782e-06, 0.16740943108989023, 50.0, 464.15888336127773))
(1.968049510734214, (4.641588833612782e-06, 0.16740943108989023, 50.0, 215.44346900318823))
(1.937386565874595, (4.641588833612782e-06, 0.16740943108989023, 50.0, 100.0))
(1.8852490631828134, (4.641588833612782e-06, 0.16740943108989023, 50.0, 46.41588833612777))
(1.8104103678474972, (4.641588833612782e-06, 0.16740943108989023, 50.0, 21.544346900318832))
(1.723298478752964, (4.641588833612782e-06, 0.16740943108989023, 50.0, 10.0))
(1.6406089922910252, (4.641588833612782e-06, 0.16740943108989023, 50.0, 4.641588833612778))
(1.5734321638155124, (4.641588833612782e-06, 0.16740943108989023, 50.0, 2.154434690031884))
(1.5238394885424165, (4.641588833612782e-06, 0.16740943108989023, 50.0, 1.0))
(1.4685078840366865, (1e-05, 0.16740943108989023, 1.1363636363636365, 1000.0))
(1.4580631384893243, (1e-05, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(1.4446833274773148, (1e-05, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(1.4296825291529986, (1e-05, 0.16740943108989023, 1.1363636363636365, 100.0))
(1.4161745093143303, (1e-05, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(1.4068004773738838, (1e-05, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(1.4020508788431465, (1e-05, 0.16740943108989023, 1.1363636363636365, 10.0))
(1.4009013090838287, (1e-05, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(1.4019293509843314, (1e-05, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(1.4039411196608589, (1e-05, 0.16740943108989023, 1.1363636363636365, 1.0))
(1.4959223065019331, (1e-05, 0.16740943108989023, 1.274787535410765, 1000.0))
(1.482136328047319, (1e-05, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(1.4648840569700723, (1e-05, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(1.4463067513480008, (1e-05, 0.16740943108989023, 1.274787535410765, 100.0))
(1.4298488029944998, (1e-05, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(1.418062277906041, (1e-05, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(1.4112631117210916, (1e-05, 0.16740943108989023, 1.274787535410765, 10.0))
(1.408311242976216, (1e-05, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(1.407747422007224, (1e-05, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(1.4083878007815687, (1e-05, 0.16740943108989023, 1.274787535410765, 1.0))
(1.528424128751693, (1e-05, 0.16740943108989023, 1.4516129032258065, 1000.0))
(1.5109211596783332, (1e-05, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(1.4891440385406156, (1e-05, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(1.4661694758521535, (1e-05, 0.16740943108989023, 1.4516129032258065, 100.0))
(1.4459428762855644, (1e-05, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(1.431028186679918, (1e-05, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(1.4216019444494608, (1e-05, 0.16740943108989023, 1.4516129032258065, 10.0))
(1.4164143859846636, (1e-05, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(1.413958774867341, (1e-05, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(1.4130379287199664, (1e-05, 0.16740943108989023, 1.4516129032258065, 1.0))
(1.567531390905989, (1e-05, 0.16740943108989023, 1.6853932584269664, 1000.0))
(1.5458671330269815, (1e-05, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(1.518728303702463, (1e-05, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(1.4902504634580984, (1e-05, 0.16740943108989023, 1.6853932584269664, 100.0))
(1.4651318033718115, (1e-05, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(1.4461184039130468, (1e-05, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(1.4333085186165533, (1e-05, 0.16740943108989023, 1.6853932584269664, 10.0))
(1.42534218712489, (1e-05, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(1.4206353389004664, (1e-05, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(1.4179335080182593, (1e-05, 0.16740943108989023, 1.6853932584269664, 1.0))
(1.6152627998020972, (1e-05, 0.16740943108989023, 2.008928571428571, 1000.0))
(1.5889554090571107, (1e-05, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(1.555412233723338, (1e-05, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(1.5199468452244782, (1e-05, 0.16740943108989023, 2.008928571428571, 100.0))
(1.488384970709861, (1e-05, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(1.4639431548336972, (1e-05, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(1.4467445263786503, (1e-05, 0.16740943108989023, 2.008928571428571, 10.0))
(1.4353059998263389, (1e-05, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(1.4279042912060578, (1e-05, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(1.423155624476274, (1e-05, 0.16740943108989023, 2.008928571428571, 1.0))
(1.6741096177992563, (1e-05, 0.16740943108989023, 2.4861878453038675, 1000.0))
(1.642794685128267, (1e-05, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(1.6016904227347788, (1e-05, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(1.5573245875136552, (1e-05, 0.16740943108989023, 2.4861878453038675, 100.0))
(1.517193201810616, (1e-05, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(1.485481403518696, (1e-05, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(1.462525488525062, (1e-05, 0.16740943108989023, 2.4861878453038675, 10.0))
(1.4466930267233, (1e-05, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(1.436016333089365, (1e-05, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(1.4288723870097426, (1e-05, 0.16740943108989023, 2.4861878453038675, 1.0))
(1.7464381328454504, (1e-05, 0.16740943108989023, 3.2608695652173916, 1000.0))
(1.7104089524519202, (1e-05, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(1.6610008762292965, (1e-05, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(1.605625385665448, (1e-05, 0.16740943108989023, 3.2608695652173916, 100.0))
(1.5541308253413164, (1e-05, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(1.5125630814554898, (1e-05, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(1.481888448682958, (1e-05, 0.16740943108989023, 3.2608695652173916, 10.0))
(1.46033153361328, (1e-05, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(1.4455306147851585, (1e-05, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(1.4354651768226978, (1e-05, 0.16740943108989023, 3.2608695652173916, 1.0))
(1.832089559337655, (1e-05, 0.16740943108989023, 4.736842105263158, 1000.0))
(1.7938869945550087, (1e-05, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(1.7378194300129437, (1e-05, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(1.6705677224273892, (1e-05, 0.16740943108989023, 4.736842105263158, 100.0))
(1.60460685642124, (1e-05, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(1.5494752427348972, (1e-05, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(1.5079398455411, (1e-05, 0.16740943108989023, 4.736842105263158, 10.0))
(1.4783876239346216, (1e-05, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(1.4579369642189157, (1e-05, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(1.443954504683335, (1e-05, 0.16740943108989023, 4.736842105263158, 1.0))
(1.9221573547843116, (1e-05, 0.16740943108989023, 8.653846153846153, 1000.0))
(1.890141228537237, (1e-05, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(1.8374585645523052, (1e-05, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(1.7650469950285748, (1e-05, 0.16740943108989023, 8.653846153846153, 100.0))
(1.6844422756426793, (1e-05, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(1.6105656239711015, (1e-05, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(1.5518044209331185, (1e-05, 0.16740943108989023, 8.653846153846153, 10.0))
(1.5088551734463744, (1e-05, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(1.4787875665712464, (1e-05, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(1.4581430632377865, (1e-05, 0.16740943108989023, 8.653846153846153, 1.0))
(1.9913931600479358, (1e-05, 0.16740943108989023, 50.0, 1000.0))
(1.9834414041561137, (1e-05, 0.16740943108989023, 50.0, 464.15888336127773))
(1.9673447069196301, (1e-05, 0.16740943108989023, 50.0, 215.44346900318823))
(1.9367476526123757, (1e-05, 0.16740943108989023, 50.0, 100.0))
(1.884714138282429, (1e-05, 0.16740943108989023, 50.0, 46.41588833612777))
(1.810007421052744, (1e-05, 0.16740943108989023, 50.0, 21.544346900318832))
(1.7230243395595517, (1e-05, 0.16740943108989023, 50.0, 10.0))
(1.6404337858766609, (1e-05, 0.16740943108989023, 50.0, 4.641588833612778))
(1.57332199467952, (1e-05, 0.16740943108989023, 50.0, 2.154434690031884))
(1.5237694537868054, (1e-05, 0.16740943108989023, 50.0, 1.0))
(1.3859969002709502, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 1000.0))
(1.3871831186544574, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(1.3874557212170333, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(1.3842157674708155, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 100.0))
(1.3781877674139495, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(1.373007368894844, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(1.3711938048795949, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 10.0))
(1.373047614888633, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(1.377605836294565, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(1.3835692006660867, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 1.0))
(1.4103936374126165, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 1000.0))
(1.408473515836435, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(1.4051264263004433, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(1.398740034236345, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 100.0))
(1.3904528136919203, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(1.383697418858591, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(1.3806733280921886, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 10.0))
(1.3814376682632337, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(1.384889844853507, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(1.3896979226795032, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 1.0))
(1.4395255420081925, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 1000.0))
(1.4341841458648896, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(1.4267061925460482, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(1.416544385000688, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 100.0))
(1.4053745937558957, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(1.3964815208173256, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(1.3917438230615824, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 10.0))
(1.3909694864069027, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(1.3929295178567187, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(1.3962761960431316, (2.1544346900318823e-05, 0.16740943108989023, 1.4516129032258065, 1.0))
(1.475071024577797, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 1000.0))
(1.465928801880344, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(1.4536486726616107, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(1.4388297378326405, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 100.0))
(1.4238642189745248, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(1.4119962143384637, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(1.404809754776875, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 10.0))
(1.4018704808397728, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(1.4018338005806414, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(1.4033459010619278, (2.1544346900318823e-05, 0.16740943108989023, 1.6853932584269664, 1.0))
(1.5195944077897119, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 1000.0))
(1.5061834179507414, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(1.4881904304853235, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(1.4674314758758955, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 100.0))
(1.4472847738921921, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(1.431161522067554, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(1.4204328172010972, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 10.0))
(1.414447253470726, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(1.4117510048543367, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(1.4109715217899215, (2.1544346900318823e-05, 0.16740943108989023, 2.008928571428571, 1.0))
(1.5770844623338016, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 1000.0))
(1.5588376697318764, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(1.5338808676065039, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(1.5052634483051648, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 100.0))
(1.4777671028353803, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(1.455378540461454, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(1.439449790511142, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 10.0))
(1.429159541417146, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(1.4229204165379457, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(1.419278553463728, (2.1544346900318823e-05, 0.16740943108989023, 2.4861878453038675, 1.0))
(1.6535681597625311, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 1000.0))
(1.6299440934663676, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(1.5964367854038657, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(1.5571392678475189, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 100.0))
(1.5188644625881582, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(1.4869910867605927, (2.1544346900318823e-05, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
