(47310.01971250822, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 1000.0))
(46667.51944479977, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(45650.51902104959, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(44274.51844771602, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 100.0))
(42685.517785632415, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(41086.51711938214, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(39643.016517923556, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 10.0))
(38441.01601709001, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(37498.01562417318, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(36789.01532875639, (4.641588833612782e-06, 0.16740943108989023, 1.4516129032258065, 1.0))
(41095.017122923804, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 1000.0))
(40532.016888340375, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(39636.016515006886, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(38416.51600688167, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 100.0))
(37005.51541896476, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(35589.514828964515, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(34317.01429875596, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 10.0))
(33263.513859797444, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(32441.513517297302, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(31826.513261047196, (4.641588833612782e-06, 0.16740943108989023, 1.6853932584269664, 1.0))
(34517.01438208933, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 1000.0))
(34062.51419271425, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(33330.01388750579, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(32322.013467505614, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 100.0))
(31147.51297813041, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(29965.512485630206, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(28904.51204354669, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 10.0))
(28028.511678546536, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(27347.511394796416, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(26839.511183129664, (4.641588833612782e-06, 0.16740943108989023, 2.008928571428571, 1.0))
(27663.011526254806, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 1000.0))
(27337.011390421416, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(26801.51116729632, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(26049.510853962856, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 100.0))
(25158.01048250437, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(24251.010104587545, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(23432.509763545735, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 10.0))
(22756.00948167062, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(22230.00926250386, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(21837.509098962128, (4.641588833612782e-06, 0.16740943108989023, 2.4861878453038675, 1.0))
(20692.508621878595, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 1000.0))
(20498.508541045227, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(20170.508404378503, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(19693.50820562842, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 100.0))
(19109.007962086653, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(18499.007707919878, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(17939.507474794784, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 10.0))
(17473.0072804197, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(17107.50712812797, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(16834.507014377923, (4.641588833612782e-06, 0.16740943108989023, 3.2608695652173916, 1.0))
(13859.005774585741, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 1000.0))
(13776.505740210727, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(13630.505679377367, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(13405.005585418996, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 100.0))
(13111.505463127278, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(12788.505328543888, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(12481.005200418835, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 10.0))
(12217.505090627123, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(12008.005003335418, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(11849.504937293725, (4.641588833612782e-06, 0.16740943108989023, 4.736842105263158, 1.0))
(7520.00313333464, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 1000.0))
(7503.503126459636, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(7472.5031135429645, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(7419.503091459622, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 100.0))
(7342.0030591679415, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(7246.003019167925, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(7145.502977292907, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 10.0))
(7054.002939167892, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(6977.502907292878, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(6918.502882709535, (4.641588833612782e-06, 0.16740943108989023, 8.653846153846153, 1.0))
(2032.0008466670197, (4.641588833612782e-06, 0.16740943108989023, 50.0, 1000.0))
(2032.0008466670197, (4.641588833612782e-06, 0.16740943108989023, 50.0, 464.15888336127773))
(2031.5008464586863, (4.641588833612782e-06, 0.16740943108989023, 50.0, 215.44346900318823))
(2031.5008464586863, (4.641588833612782e-06, 0.16740943108989023, 50.0, 100.0))
(2031.0008462503529, (4.641588833612782e-06, 0.16740943108989023, 50.0, 46.41588833612777))
(2030.0008458336858, (4.641588833612782e-06, 0.16740943108989023, 50.0, 21.544346900318832))
(2028.5008452086856, (4.641588833612782e-06, 0.16740943108989023, 50.0, 10.0))
(2026.500844375352, (4.641588833612782e-06, 0.16740943108989023, 50.0, 4.641588833612778))
(2024.5008435420184, (4.641588833612782e-06, 0.16740943108989023, 50.0, 2.154434690031884))
(2022.5008427086846, (4.641588833612782e-06, 0.16740943108989023, 50.0, 1.0))
(65297.027207094674, (1e-05, 0.16740943108989023, 1.1363636363636365, 1000.0))
(64594.52691438622, (1e-05, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(63412.02642167768, (1e-05, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(61673.025697094046, (1e-05, 0.16740943108989023, 1.1363636363636365, 100.0))
(59457.52477396866, (1e-05, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(56981.523742301564, (1e-05, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(54502.02270917613, (1e-05, 0.16740943108989023, 1.1363636363636365, 10.0))
(52231.52176313407, (1e-05, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(50296.52095688374, (1e-05, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(48739.52030813347, (1e-05, 0.16740943108989023, 1.1363636363636365, 1.0))
(60178.525074385456, (1e-05, 0.16740943108989023, 1.274787535410765, 1000.0))
(59457.52477396866, (1e-05, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(58245.02426876012, (1e-05, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(56467.52352813481, (1e-05, 0.16740943108989023, 1.274787535410765, 100.0))
(54218.522591051085, (1e-05, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(51733.02155542565, (1e-05, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(49277.52053230022, (1e-05, 0.16740943108989023, 1.274787535410765, 10.0))
(47061.01960875817, (1e-05, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(45198.51883271618, (1e-05, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(43718.51821604926, (1e-05, 0.16740943108989023, 1.274787535410765, 1.0))
(54464.02269334279, (1e-05, 0.16740943108989023, 1.4516129032258065, 1000.0))
(53748.52239521767, (1e-05, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(52545.52189396746, (1e-05, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(50786.521161050485, (1e-05, 0.16740943108989023, 1.4516129032258065, 100.0))
(48576.52024021677, (1e-05, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(46159.51923313302, (1e-05, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(43803.51825146594, (1e-05, 0.16740943108989023, 1.4516129032258065, 10.0))
(41708.51737854891, (1e-05, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(39972.01665500694, (1e-05, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(38609.016087090036, (1e-05, 0.16740943108989023, 1.4516129032258065, 1.0))
(48086.52003605002, (1e-05, 0.16740943108989023, 1.6853932584269664, 1000.0))
(47408.5197535499, (1e-05, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(46267.51927813303, (1e-05, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(44600.51858354941, (1e-05, 0.16740943108989023, 1.6853932584269664, 100.0))
(42517.01771542405, (1e-05, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(40261.01677542366, (1e-05, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(38090.51587104829, (1e-05, 0.16740943108989023, 1.6853932584269664, 10.0))
(36187.01507792295, (1e-05, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(34630.514429381015, (1e-05, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(33422.513926047475, (1e-05, 0.16740943108989023, 1.6853932584269664, 1.0))
(40999.51708313212, (1e-05, 0.16740943108989023, 2.008928571428571, 1000.0))
(40399.016832923684, (1e-05, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(39384.516410215176, (1e-05, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(37899.015791256585, (1e-05, 0.16740943108989023, 2.008928571428571, 100.0))
(36046.015019172926, (1e-05, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(34054.51418938091, (1e-05, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(32159.51339979725, (1e-05, 0.16740943108989023, 2.008928571428571, 10.0))
(30518.512716046967, (1e-05, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(29192.012163338404, (1e-05, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(28173.011738754893, (1e-05, 0.16740943108989023, 2.008928571428571, 1.0))
(33214.51383938077, (1e-05, 0.16740943108989023, 2.4861878453038675, 1000.0))
(32735.51363979735, (1e-05, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(31918.513299380546, (1e-05, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(30713.012797088668, (1e-05, 0.16740943108989023, 2.4861878453038675, 100.0))
(29203.01216792174, (1e-05, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(27583.011492921458, (1e-05, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(26051.51085479619, (1e-05, 0.16740943108989023, 2.4861878453038675, 10.0))
(24736.510306879296, (1e-05, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(23684.009868337445, (1e-05, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(22881.509533962308, (1e-05, 0.16740943108989023, 2.4861878453038675, 1.0))
(24868.51036187932, (1e-05, 0.16740943108989023, 3.2608695652173916, 1000.0))
(24548.010228337596, (1e-05, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(23992.009996670833, (1e-05, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(23154.509647712355, (1e-05, 0.16740943108989023, 3.2608695652173916, 100.0))
(22087.009202920504, (1e-05, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(20930.00872083697, (1e-05, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(19833.008263753443, (1e-05, 0.16740943108989023, 3.2608695652173916, 10.0))
(18893.007872086615, (1e-05, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(18143.007559586484, (1e-05, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(17574.507322711386, (1e-05, 0.16740943108989023, 3.2608695652173916, 1.0))
(16340.006808336171, (1e-05, 0.16740943108989023, 4.736842105263158, 1000.0))
(16186.006744169477, (1e-05, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(15910.00662916943, (1e-05, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(15475.506448127688, (1e-05, 0.16740943108989023, 4.736842105263158, 100.0))
(14897.00620708592, (1e-05, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(14246.505936044141, (1e-05, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(13614.505672710698, (1e-05, 0.16740943108989023, 4.736842105263158, 10.0))
(13066.005444168935, (1e-05, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(12625.00526041886, (1e-05, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(12289.505120627135, (1e-05, 0.16740943108989023, 4.736842105263158, 1.0))
(8379.503491459789, (1e-05, 0.16740943108989023, 8.653846153846153, 1000.0))
(8345.003477084783, (1e-05, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(8280.003450001439, (1e-05, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(8168.503403543085, (1e-05, 0.16740943108989023, 8.653846153846153, 100.0))
(8003.003334584723, (1e-05, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(7798.003249168021, (1e-05, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(7582.503159376317, (1e-05, 0.16740943108989023, 8.653846153846153, 10.0))
(7384.503076876283, (1e-05, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(7219.503008126254, (1e-05, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(7091.502954792899, (1e-05, 0.16740943108989023, 8.653846153846153, 1.0))
(2050.500854375356, (1e-05, 0.16740943108989023, 50.0, 1000.0))
(2050.500854375356, (1e-05, 0.16740943108989023, 50.0, 464.15888336127773))
(2050.0008541670227, (1e-05, 0.16740943108989023, 50.0, 215.44346900318823))
(2049.5008539586893, (1e-05, 0.16740943108989023, 50.0, 100.0))
(2048.000853333689, (1e-05, 0.16740943108989023, 50.0, 46.41588833612777))
(2046.0008525003554, (1e-05, 0.16740943108989023, 50.0, 21.544346900318832))
(2043.0008512503548, (1e-05, 0.16740943108989023, 50.0, 10.0))
(2038.5008493753542, (1e-05, 0.16740943108989023, 50.0, 4.641588833612778))
(2034.0008475003533, (1e-05, 0.16740943108989023, 50.0, 2.154434690031884))
(2030.0008458336858, (1e-05, 0.16740943108989023, 50.0, 1.0))
(72317.53013230422, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 1000.0))
(71752.52989688747, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(70742.02947584561, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(69132.52880522034, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 100.0))
(66882.52786771995, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(64109.5267123028, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(61042.5254343856, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 10.0))
(57948.5241452184, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(55060.52294188456, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(52539.02189125912, (2.1544346900318823e-05, 0.16740943108989023, 1.1363636363636365, 1.0))
(67825.02826042844, (2.1544346900318823e-05, 0.16740943108989023, 1.274787535410765, 1000.0))
