(267246.11135254643, (1e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(251947.60497816876, (1e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(240438.10018254176, (1e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(232697.09695712375, (1e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(227725.09488545623, (1e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(224556.59356524734, (1e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(222522.59271774697, (1e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(221200.0921667051, (1e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(268907.11204463005, (1e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(256428.10684504453, (1e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(241453.1006054586, (1e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(227406.0947525395, (1e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(216617.09025712096, (1e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(209257.58719066135, (1e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(204481.0852004522, (1e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(201414.08392253498, (1e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(199432.0830967013, (1e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(198137.5825573261, (1e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(238724.0994683748, (1e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(228179.09507462298, (1e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(215120.0896333707, (1e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(202492.08437170184, (1e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(192568.0802367001, (1e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(185698.0773741989, (1e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(181198.07549919814, (1e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(178290.07428753097, (1e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(176402.5735010723, (1e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(175165.57298565542, (1e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(207820.5865919111, (1e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(199240.5830169096, (1e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(188232.0784300327, (1e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(177202.07383419745, (1e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(168295.57012315423, (1e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(162025.56751065314, (1e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(157879.56578315241, (1e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(155186.5646610686, (1e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(153433.0639304433, (1e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(152281.06345044312, (1e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(176200.07341669727, (1e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(169590.5706627378, (1e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(160753.0669804446, (1e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(151506.56312773464, (1e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(143778.05990752496, (1e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(138220.557591899, (1e-06, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(134505.5560439817, (1e-06, 0.07763207790105872, 2.008928571428571, 10.0))
(132080.05503335627, (1e-06, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(130496.054373356, (1e-06, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(129454.55393939749, (1e-06, 0.07763207790105872, 2.008928571428571, 1.0))
(143871.059946275, (1e-06, 0.07763207790105872, 2.4861878453038675, 1000.0))
(139187.05799460752, (1e-06, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(132605.5552523147, (1e-06, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(125323.55221814677, (1e-06, 0.07763207790105872, 2.4861878453038675, 100.0))
(118944.54956022899, (1e-06, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(114217.54759064484, (1e-06, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(111009.54625397762, (1e-06, 0.07763207790105872, 2.4861878453038675, 10.0))
(108901.04537543558, (1e-06, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(107521.04480043534, (1e-06, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(106613.04442210186, (1e-06, 0.07763207790105872, 2.4861878453038675, 1.0))
(110835.54618147759, (1e-06, 0.07763207790105872, 3.2608695652173916, 1000.0))
(107945.54497731042, (1e-06, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(103622.04317585133, (1e-06, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(98462.54102605877, (1e-06, 0.07763207790105872, 3.2608695652173916, 100.0))
(93618.03900751626, (1e-06, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(89854.03743918227, (1e-06, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(87235.03634793182, (1e-06, 0.07763207790105872, 3.2608695652173916, 10.0))
(85495.03562293152, (1e-06, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(84352.53514688966, (1e-06, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(83600.03483334786, (1e-06, 0.07763207790105872, 3.2608695652173916, 1.0))
(77075.03211459672, (1e-06, 0.07763207790105872, 4.736842105263158, 1000.0))
(75703.53154313815, (1e-06, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(73476.03061501276, (1e-06, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(70510.02937917892, (1e-06, 0.07763207790105872, 4.736842105263158, 100.0))
(67397.52808230337, (1e-06, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(64764.526985219585, (1e-06, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(62839.52618313592, (1e-06, 0.07763207790105872, 4.736842105263158, 10.0))
(61531.025637927356, (1e-06, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(60664.0252766772, (1e-06, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(60092.52503855211, (1e-06, 0.07763207790105872, 4.736842105263158, 1.0))
(42561.01773375739, (1e-06, 0.07763207790105872, 8.653846153846153, 1000.0))
(42217.517590632335, (1e-06, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(41592.51733021556, (1e-06, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(40608.516920215385, (1e-06, 0.07763207790105872, 8.653846153846153, 100.0))
(39348.51639521517, (1e-06, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(38069.51586229828, (1e-06, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(37007.515419798096, (1e-06, 0.07763207790105872, 8.653846153846153, 10.0))
(36234.01509750629, (1e-06, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(35705.01487708953, (1e-06, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(35352.514730214476, (1e-06, 0.07763207790105872, 8.653846153846153, 1.0))
(7393.503080626284, (1e-06, 0.07763207790105872, 50.0, 1000.0))
(7391.003079584617, (1e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(7385.003077084616, (1e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(7373.003072084614, (1e-06, 0.07763207790105872, 50.0, 100.0))
(7350.003062501277, (1e-06, 0.07763207790105872, 50.0, 46.41588833612777))
(7310.503046042936, (1e-06, 0.07763207790105872, 50.0, 21.544346900318832))
(7253.503022292926, (1e-06, 0.07763207790105872, 50.0, 10.0))
(7187.002994584582, (1e-06, 0.07763207790105872, 50.0, 4.641588833612778))
(7124.5029685429045, (1e-06, 0.07763207790105872, 50.0, 2.154434690031884))
(7074.502947709562, (1e-06, 0.07763207790105872, 50.0, 1.0))
(294069.1225288011, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(280116.1167150487, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(263672.10986337916, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(248663.10360962653, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(237571.59898816625, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(230369.59598733168, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(225945.5941439976, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(223252.59302191378, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(221592.5923302468, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(220548.59189524665, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(266144.11089337955, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(254004.10583504412, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(239276.0996983749, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(225413.59392233082, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(214869.58952899565, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(207835.08659795276, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(203397.58474899366, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(200624.5835935765, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(198873.08286378454, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(197748.08239503435, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(237284.5988685829, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(226984.0945767061, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(214089.08920378718, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(201541.08397545168, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(191711.57987982497, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(184990.0770791988, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(180657.5752739897, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(177899.57412482257, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(176129.07338711392, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(174977.07290711373, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(207424.58642691103, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(198994.58291440958, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(188065.57836065767, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(177027.07376128074, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(168098.07004086254, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(161841.56743398643, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(157735.06572294407, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(155084.06461836028, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(153364.0639016933, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(152236.0634316931, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(176520.573550239, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(169980.0708250295, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(161154.56714773632, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(151838.56326606803, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(144012.56000523336, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(138380.5576585657, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(134619.5560914817, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 10.0))
(132164.55506856463, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(130559.55439981434, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(129501.55395898083, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 1.0))
(144560.06023335844, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 1000.0))
(139891.05828794098, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(133280.55553356482, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(125904.5524602302, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 100.0))
(119397.54974897907, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(114555.0477312699, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(111257.54635731099, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 10.0))
(109082.5454510606, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(107652.54485522704, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(106707.04446126854, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 1.0))
(111568.04648668604, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 1000.0))
(108668.0452783522, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(104305.54346064312, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(99062.04127585054, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 100.0))
(94103.03920959968, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(90226.03759418234, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(87511.5364631402, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 10.0))
(85697.53570730655, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(84498.535207723, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(83704.03487668121, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 1.0))
(77604.03233501349, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 1000.0))
(76221.53175897157, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(73967.53081980451, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(70952.02956334566, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 100.0))
(67768.52823688678, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(65058.0271075113, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(63062.026275844284, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 10.0))
(61695.02570626072, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(60783.025326260555, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(60177.52507396878, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 1.0))
(42782.01782584076, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 1000.0))
(42434.51768104904, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(41802.51741771559, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(40804.517001882086, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 100.0))
(39522.5164677152, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(38215.0159229233, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(37123.01546792311, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 10.0))
(36321.51513396464, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(35769.51490396455, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(35399.014749589485, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 1.0))
(7402.503084376286, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 1000.0))
(7399.503083126286, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(7393.503080626284, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(7381.503075626282, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 100.0))
(7358.003065834611, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 46.41588833612777))
